bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-91_task-letter1backtask_bold	0.0010565693430656933	0.006581759781021898	0	27.73337647492647	1.703504723014706	0.97435406	0.39381897952527106	29888.513671875	0.13902360452634047	22	16.05839416058394	1.647169103313394	1.516025	1.831145	1.5943373099401819	0.0660013	-0.026617802679538727	0.01439201831817627	137	64	64	36	7.533923587918764	2.5	4.0	4.0	4.000000476837158	41.98088799295992	3.23575230774463	20.982667922973633	4.7737226486206055	103450.0	1.948905110359192	107.40145874023438	53.60667419433594	3.9481970885218685	92.43537086657469	831.8431396484375	828.7627563476562	15600.0	672.0423034667969	1002.8543701171875	110.0006103515625	89.54429494962096
sub-91_task-letter2backtask_bold	0.0018684671532846714	0.0063682613138686135	0	28.2912695819853	1.6760680426470582	0.9996216748529417	0.3944760088748371	29334.44140625	0.16128951695802793	32	23.357664233576642	1.637113271005161	1.509725	1.833075	1.5685398130154833	0.0866781	-0.027126435190439224	0.014362114481627941	137	64	64	36	7.540937433619701	2.5	4.0	4.0	4.000000476837158	41.79592673261915	3.170820875325394	21.3284854888916	4.824817657470703	103516.0	2.0291969776153564	108.9343090057373	54.63787078857422	3.894706085696826	92.13774643440519	833.04833984375	829.861328125	15638.0	675.2189544677734	1003.56201171875	110.04398345947266	88.075085086748
sub-92_task-letter0backtask_bold	0.0018578102189781025	0.004681069635036496	0	18.197970663308816	1.4133441650000005	0.99439904875	0.3871313192940225	26777.361328125	0.06830843671278487	3	2.18978102189781	1.6092891982312516	1.499815	1.739355	1.5886975946937558	0.0115318	-0.029959309846162796	0.009632016532123089	137	64	64	36	8.052970463059708	2.5	4.0	4.0	3.999999761581421	35.69180367157922	2.099451356708215	12.981202125549316	3.03649640083313	104658.0	1.2627737522125244	57.58613224029533	31.814353942871094	1.79720539836525	59.715324444691774	510.198974609375	505.9562072753906	14993.0	421.07445068359374	615.9839233398437	62.82642364501953	111.56150713562965
sub-92_task-letter1backtask_bold	0.0020239416058394164	0.003905058248175182	0	17.017613712573535	1.4000385454411763	1.0181016362500002	0.38753294110474185	26695.017578125	0.06265643542929328	1	0.7299270072992701	1.6097833649154525	1.507395	1.732375	1.589580094746357	0.0395037	-0.03027762845158577	0.010232283733785152	137	64	64	36	8.008203665593532	2.5	4.0	4.0	3.999999761581421	35.40831343016712	2.088629569131647	13.080904006958008	3.03649640083313	104692.0	1.2773722410202026	58.70401325225828	32.04701614379883	1.7003316038692589	59.60714262387735	509.4138488769531	504.8686218261719	15006.0	419.3284683227539	616.3558197021484	63.04182815551758	122.90056427009404
sub-92_task-letter2backtask_bold	0.0014456934306569344	0.004248516569343066	0	15.692485486544115	1.3174555035294118	0.9966967440441173	0.38729428116334935	26678.169921875	0.05845683353385413	0	0.0	1.6102833649398403	1.5133925	1.72665	1.5908075948195215	0.0233531	-0.030254526063799858	0.010172096081078053	137	64	64	36	8.017711166384027	2.5	4.0	4.0	3.999999761581421	35.48357863812453	2.088629569131647	12.993674278259277	3.03649640083313	104693.0	1.2773722410202026	57.966423797607376	31.782468795776367	1.8239623108667162	59.58544744065672	509.2590637207031	504.87225341796875	14980.0	419.2879470825195	615.039419555664	62.96752166748047	118.24606373533607
sub-93_task-letter0backtask_bold	0.012207883211678832	0.020081500364963503	0	30.092127533676468	1.285627369338235	0.9942829183823524	0.4001402226243403	25919.439453125	0.40133445755502906	93	67.88321167883211	1.6412439722426437	1.5310325	1.7617525	1.6309469167279302	0.0537644	-0.024294737726449966	0.010269748978316784	137	64	64	36	7.959048151666896	2.5	4.0	4.0	4.000001430511475	38.82081818917548	3.1275330180592937	20.897647857666016	4.598540306091309	103330.0	1.9562044143676758	110.94160461425781	53.88816833496094	1.9595880610736218	87.57637375201921	746.204345703125	741.7080078125	15836.0	609.7572937011719	898.4871978759766	93.1875991821289	45.22176453843713
sub-93_task-letter1backtask_bold	0.021565036496350366	0.012539262919708027	0	27.54717443992648	1.657940694411764	1.1469044077941182	0.403021984656456	25471.6953125	0.21758623636409002	59	43.065693430656935	1.6424414733107584	1.5315275	1.77381	1.6219869199322747	0.0224016	-0.025964880362153053	0.011790144257247448	137	64	64	36	7.795070695515784	2.5	4.0	4.0	4.000001430511475	37.41422945768044	2.8894512170154	21.720600128173828	4.591240882873535	103266.0	2.1240875720977783	115.5766429901123	56.41402053833008	1.7545674947394403	90.36299448064291	739.9374389648438	734.9635009765625	16051.0	602.4342956542969	891.8977966308594	94.2827377319336	62.21157441381365
sub-93_task-letter2backtask_bold	0.024057518248175182	0.019674808686131386	0	28.934181424044134	1.2892512032352947	1.0593057727205881	0.3986429553591185	26749.59375	0.398628625417524	72	52.55474452554745	1.6400106399732526	1.5289325	1.7690775	1.6220219199197579	0.138718	-0.02456892840564251	0.009656728245317936	137	64	64	36	7.953519986050747	2.5	4.0	4.0	4.000001430511475	39.443676072506534	2.792053714906632	20.69781494140625	4.547445297241211	103455.0	2.175182580947876	110.33284683227522	53.7627067565918	2.0328237311299837	87.92263702039762	749.6331787109375	744.2262573242188	15696.0	612.7901306152344	899.9708099365234	93.56895446777344	41.916270283283666
sub-94_task-letter0backtask_bold	0.002594160583941606	0.0029538608759124086	0	14.329041740367646	1.2803233916176469	1.0136393659558822	0.39544013093242664	22484.00390625	0.05972476091399398	1	0.7299270072992701	1.7426560658706702	1.6714625	1.8845075	1.6719981976120104	0.0271814	-0.0204317606985569	0.004033579491078854	137	64	64	36	7.2242340324867245	2.5	4.0	4.0	3.9999983310699463	37.88160200028016	3.3331498098533983	22.3646297454834	5.007299423217773	104755.0	2.1532845497131348	103.65328369140582	55.36637496948242	2.6502658240244585	90.85535523936417	756.91845703125	752.558349609375	14982.0	598.4817504882812	923.3565704345702	104.16789245605469	116.25240689516068
sub-94_task-letter1backtask_bold	0.0034476642335766424	0.0028504982481751826	0	17.089619811691183	1.3973587727941184	1.0283445936029407	0.39518835604629726	22132.5859375	0.07034642765910944	7	5.109489051094891	1.746343566459316	1.6590875	1.9037125	1.6762306993779479	0.019865	-0.019947202876210213	0.003372038248926401	137	64	64	36	7.257111915630991	2.5	4.0	4.0	3.9999983310699463	37.830231820148775	3.300683740163866	22.272958755493164	5.021897792816162	104789.0	2.2116787433624268	101.90072784423802	55.40153121948242	2.569989005484712	90.8932709088926	755.7650756835938	752.3211669921875	14980.0	597.3781158447266	921.1832244873046	103.66328430175781	116.46997109055519
sub-94_task-letter2backtask_bold	0.009941094890510949	0.004472394671532848	0	15.682781675367645	1.2789258539705886	1.0471025399264706	0.39541374077886243	22081.43359375	0.09190531526369021	11	8.02919708029197	1.7515293675004167	1.66041	1.9094625	1.6847156025012502	0.0490539	-0.020264124497771263	0.004565342329442501	137	64	64	36	7.289504695840858	2.5	4.0	4.0	3.9999985694885254	38.037964201301676	3.376437313639584	22.024324417114258	5.021897792816162	104702.0	2.138686180114746	100.88868560791005	54.18902587890625	2.4389810786176556	90.35756502915913	752.2117309570312	748.4050903320312	15020.0	594.1959533691406	914.9671508789062	102.66543579101562	90.68616857752204
sub-95_task-letter0backtask_bold	0.03346408759124087	0.01374614700729927	0	26.40958260786765	1.3472791129411759	1.1731904961764703	0.39949019147339143	24848.333984375	0.36135001117637416	41	29.927007299270073	1.77924826437941	1.6477775	1.954685	1.7352822931382308	0.134084	-0.0318286195397377	0.01502726785838604	137	64	64	36	6.828608626452445	2.5	4.0	4.0	4.000000476837158	32.10725941183941	3.062601939119972	20.182998657226562	4.5766425132751465	103574.0	1.978102207183838	106.16313896179193	46.59254455566406	3.1901262289992607	88.36088424599714	726.3386840820312	720.1824951171875	15869.0	575.8511108398437	896.3547363281249	105.462158203125	43.555861085653305
sub-95_task-letter1backtask_bold	0.032030145985401465	0.01477350372262774	0	27.980246038823537	1.4313187180147064	1.1766588097058828	0.40021180725141714	24270.646484375	0.37079760497498704	35	25.547445255474454	1.766507430917927	1.63884	1.922175	1.7385072927537808	0.13136	-0.03296804428100586	0.012660377658903599	137	64	64	36	6.939973513283697	2.5	4.0	4.0	4.000000476837158	30.543396063827657	3.07342372669654	20.828760147094727	4.635036468505859	103790.0	2.0656933784484863	109.73868446350063	48.07611846923828	3.2648176808171403	86.13155146675494	731.6563720703125	724.1314086914062	15731.0	586.5985412597656	900.1240844726562	104.33878326416016	44.25620068330318
sub-95_task-letter2backtask_bold	0.016634888888888887	0.011811400592592591	2	25.138704214402978	1.2860517139552243	1.0369898597761191	0.3997938652141515	24697.21484375	0.34242611424801284	56	41.48148148148148	1.775621597840695	1.65019	1.9446125	1.7320622935220846	0.0432242	-0.03222552314400673	0.01492396742105484	135	64	64	36	6.868131547658771	2.5	4.0	4.0	4.000000476837158	32.09317727517109	3.0750264046280167	19.98362922668457	4.55555534362793	103559.0	1.9555555582046509	104.68962936401361	45.85164260864258	2.79170794645116	88.93414383182679	726.3604736328125	719.3629760742188	15907.0	576.4711181640625	898.6836669921873	104.7359619140625	54.68744307174347
sub-96_task-letter0backtask_bold	0.027045474452554747	0.017783286715328465	0	26.633959209264702	1.158972222058823	1.035055374191176	0.4026550600213235	23016.923828125	0.41639705034303776	47	34.306569343065696	1.7035677620785694	1.580725	1.8811225	1.6488557862357074	0.0345564	-0.0402277410030365	0.017179155722260475	137	64	64	36	6.608867651050161	2.5	4.0	4.0	3.999998092651367	23.058909331012504	3.1275330180592937	21.96869468688965	4.248175144195557	104861.0	1.540145993232727	116.7080307006836	49.37218475341797	1.7519448187845255	89.98962920027462	653.039306640625	645.2335815429688	14902.0	508.46385345458987	811.861682128906	97.62821197509766	40.08220470836386
sub-96_task-letter1backtask_bold	0.024035	0.023849824852941178	1	23.802824882222232	0.920346534	0.8847005453333335	0.40200922244740867	23292.69140625	0.3733968865867622	41	30.147058823529413	1.7227369346806691	1.58891	1.8931025	1.6861983040420074	0.0430373	-0.03942187875509262	0.01980561390519142	136	64	64	36	6.713392180226088	2.5	4.0	4.0	3.999998092651367	23.956334998361427	3.0851203770610227	21.392635345458984	4.176470756530762	104718.0	1.529411792755127	113.36764526367188	48.552703857421875	1.522545408230095	88.70547343350137	649.20849609375	641.4264526367188	14967.0	506.68309326171874	805.1051513671874	95.54112243652344	34.48842766741291
sub-96_task-letter2backtask_bold	0.018097299270072992	0.021904399635036494	0	29.403842652426466	1.0268186239705888	0.9682035281617646	0.40048065026318164	23836.6640625	0.5326677653262386	59	43.065693430656935	1.7059560973117023	1.5916675	1.8653925	1.6608082919351062	0.0416119	-0.03915810212492943	0.01859724149107933	137	64	64	36	6.6556842889163494	2.5	4.0	4.0	3.999998092651367	22.729474824240622	3.0084922942773042	21.423364639282227	4.175182342529297	104884.0	1.518248200416565	113.97700843811029	48.6251220703125	1.7296219858318302	89.7136320831822	652.6201782226562	644.6131591796875	14837.0	509.33575439453125	810.1167602539062	96.84825897216797	36.36079885571962
sub-97_task-letter0backtask_bold	0.002821970802919708	0.004112737810218978	0	17.454933846617646	1.3372729779411767	1.022124545514706	0.3660071766359073	31960.38671875	0.1144413366544611	17	12.408759124087592	1.6883743677605907	1.54181	1.836415	1.6868981032817731	0.0427918	-0.02412959188222885	0.007858854718506336	137	64	64	36	8.153102224296113	2.5	4.0	4.0	3.9999985694885254	45.11153077724265	3.5387655412077597	19.743759155273438	5.350364685058594	106552.0	2.2408759593963623	87.62225952148427	48.58003616333008	3.806039988363205	99.47506192416343	961.9842529296875	958.4160766601562	13549.0	785.0656982421875	1143.7124267578124	117.54798126220703	113.10408441815525
sub-97_task-letter1backtask_bold	0.0019244525547445256	0.003501612700729927	0	15.40620369058824	1.302024871838236	1.0143855072058827	0.3657867066687832	33142.3046875	0.08138732399173951	6	4.37956204379562	1.6856910375579928	1.51658	1.8273325	1.7131606126739787	0.045015	-0.023792946711182594	0.008049380965530872	137	64	64	36	8.274102184642663	2.5	4.0	4.0	3.9999985694885254	48.239026930652834	3.4630123212119557	19.565536499023438	5.248175144195557	106484.0	2.2262773513793945	86.34196815490716	48.57841491699219	3.5153345984937623	100.71415324362127	961.5195922851562	957.8466796875	13580.0	787.6021850585937	1141.734973144531	115.76016235351562	123.24543950147927
sub-97_task-letter2backtask_bold	0.006952846715328467	0.006825483576642335	0	16.199178373088234	1.1633139712499996	0.958053755735294	0.36691178729456875	32290.63671875	0.12245279323156436	14	10.218978102189782	1.6764260321631745	1.521185	1.8401875	1.6679055964895235	0.0298229	-0.02455315738916397	0.008255348540842533	137	64	64	36	8.217570169492918	2.5	4.0	4.0	3.9999985694885254	46.617042408505384	3.646984830893096	20.112049102783203	5.328466892242432	106583.0	2.197080373764038	89.22628021240234	49.57187271118164	3.98240403158648	100.76292781611727	964.114013671875	960.9379272460938	13534.0	790.1970703125	1145.1696716308593	116.93267059326172	92.73843095311895
sub-98_task-letter0backtask_bold	0.0045479562043795625	0.004295138759124088	0	18.505910326029408	1.4418128755882353	1.035024513235294	0.36942504876132903	34403.7578125	0.10295528756705229	11	8.02919708029197	1.7045093709321553	1.530435	1.86959	1.7135031127964662	0.0752302	-0.02196851186454296	0.0055082677863538265	137	64	64	36	7.9903436878275995	2.5	4.0	4.0	3.9999985694885254	81.17719864499682	2.965204437011204	17.757556915283203	5.102189540863037	105159.0	2.467153310775757	76.76715545654291	46.17469787597656	1.4460038090626295	111.56310221680465	954.901611328125	950.635009765625	14291.0	772.2627563476562	1147.7080688476562	118.96881866455078	112.00996017921716
sub-98_task-letter1backtask_bold	0.0013926470588235293	0.004983108602941176	1	16.712862269481484	1.3235227338518516	0.9552490248148152	0.3689348276192611	35245.47265625	0.08439116207944464	3	2.2058823529411766	1.7075802044419184	1.5311275	1.87663	1.7149831133257556	0.0400516	-0.021915996447205544	0.0053236703388392925	136	64	64	36	7.962195493062527	2.5	4.0	4.0	3.9999985694885254	64.58543689635637	3.1178250456927135	17.617965698242188	5.066176414489746	105287.0	2.3823530673980713	75.82867507934569	45.4992790222168	1.4965593536653206	113.1355618573669	957.0410766601562	952.3235473632812	14319.0	772.5066467285156	1152.983056640625	119.60147094726562	105.68036365322769
sub-98_task-letter2backtask_bold	0.0025809489051094887	0.004178846058394161	0	16.229014010661757	1.4088046745588232	1.0130008990441177	0.3683629252124167	35486.671875	0.08566362493438537	5	3.6496350364963503	1.6951193697484068	1.5243525	1.8574325	1.70357310924522	0.0433943	-0.02158108539879322	0.0063500297255814075	137	64	64	36	7.953418430856878	2.5	4.0	4.0	3.9999985694885254	59.047453102040464	3.1816423094220476	17.40926742553711	5.051095008850098	105286.0	2.2846715450286865	74.63320922851562	44.99999237060547	1.435440119070507	114.38225440890204	959.107666015625	955.21533203125	14302.0	773.4339477539063	1156.8897705078125	120.09703063964844	113.30989404441789
sub-99_task-letter0backtask_bold	0.03153963503649635	0.015941076934306568	0	26.044082087573518	1.3316792661764705	1.186391793235294	0.40755176904156293	19894.697265625	0.39840390404959036	44	32.11678832116788	1.6701449650865392	1.5353625915147417	1.828765	1.6463073037448759	0.0212792	-0.023069925606250763	0.002255442552268505	137	64	64	36	7.269294809540752	2.5	3.999999761581421	4.0	4.000000476837158	23.498380123873638	3.3764369601596695	24.29161834716797	4.897809982299805	104118.0	2.080291986465454	127.65912590026846	55.98804473876953	1.801031459028577	89.90307469453728	696.9761962890625	689.1642456054688	15212.0	560.7693359375	850.0613250732421	94.80171203613281	45.23584975861013
sub-99_task-letter1backtask_bold	0.005482262773722627	0.017004787664233578	0	25.40162205705883	1.0677320830147066	0.9071486188235295	0.4087197470222311	20003.146484375	0.3015645848045558	64	46.715328467153284	1.6509882688962498	1.52036	1.8109925	1.621612306688749	0.022193	-0.02419324219226837	0.0012123328633606434	137	64	64	36	7.145395822385855	2.5	4.0	4.0	4.000000476837158	22.94238326129207	3.4413683925789056	25.360233306884766	4.919707775115967	104325.0	2.0510947704315186	136.70218505859341	58.34352111816406	2.3323395153651365	90.21146753881628	698.6956787109375	691.1058349609375	15214.0	559.5054748535156	852.0558197021483	96.7172622680664	46.696205865591764
