bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-32_task-dts_run-04_bold	0.0013742767295597486	0.008459974528301887	1	30.32069120506327	1.218950299050634	1.019140023037974	0.5421524211122125	1609.9378662109375	0.1376619254099502	19	11.949685534591195	1.6388933567483732	1.5628261072405396	1.7045139630045798	1.6493399999999998	0.0205143	0.007470929063856602	0.018604572862386703	159	66	66	46	6.307674170339351	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	44.29432127867098	15.105757705722164	53.66216278076172	23.23899269104004	118898.0	10.018867492675781	196.6320693969723	97.95537567138672	3.1943780103554307	136.9356076819682	971.1271362304688	951.4874267578125	41004.0	779.7405548095703	1234.319482421875	150.8441619873047	60.17399247502908
sub-32_task-dts_run-05_bold	0.0017405625000000001	0.009592656625	0	31.156527524905663	1.1915465271069186	1.006471033081761	0.5445747993179897	1421.79736328125	0.12581598591824766	20	12.5	1.640899535873249	1.5642504949817804	1.707234779304633	1.6512133333333334	0.0164681	0.006825965829193592	0.022984087467193604	160	66	66	46	6.348445261686907	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	43.234003515473184	16.98506336245839	55.67704772949219	24.95625114440918	118990.0	10.27781281471253	200.93469161987298	99.46592712402344	3.1851184807506847	135.77854632534454	979.8388671875	960.0062866210938	40935.0	789.2550048828125	1244.936315917968	151.21726989746094	57.722497722133994
sub-32_task-dts_run-06_bold	0.0018533962264150941	0.00990899182389937	1	32.00740838386077	1.1909896482911388	1.026240858291139	0.5469275276164836	1256.9443359375	0.1775354582435783	34	21.38364779874214	1.6480591162933058	1.580349780539398	1.7154309016738531	1.6483966666666667	0.0265835	0.006407464854419231	0.0265708789229393	159	66	66	46	6.278556157575639	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	42.934766694546944	18.984767105847556	57.21574020385742	26.503143310546875	118979.0	10.358489990234375	201.55408325195253	99.83318328857422	3.1057719028807504	137.38779049970944	982.526611328125	961.7264404296875	40948.0	788.5273376464844	1254.2131774902346	153.17449951171875	55.14548649138305
sub-32_task-dts_run-07_bold	0.0043085	0.011664650437500002	0	34.2751196373585	1.188339713018868	1.0410590407547171	0.5487445458198948	1151.6722412109375	0.2583804972444635	52	32.5	1.6611109642602544	1.5919570253244029	1.7363825341230263	1.6549933333333333	0.0264043	0.005793227814137936	0.029007844626903534	160	66	66	46	6.192063652301475	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	42.62320903766846	20.543308121303973	58.61375427246094	27.762500762939453	118917.0	10.52500057220459	203.788751220703	99.84587097167969	3.122373016881336	139.5869898232166	988.4002685546875	966.9000244140625	41042.0	789.0443878173828	1262.7106506347654	156.14959716796875	49.5480839360971
sub-32_task-dts_run-08_bold	0.01036175	0.0196268269375	0	43.47164047301885	1.2360396827044025	1.0859280815723271	0.5515568116080075	1029.8472900390625	0.569321677662205	94	58.75	1.6713126422417635	1.595142535497485	1.7402953912278059	1.6784999999999999	0.034762	0.005422929301857948	0.03257587179541588	160	66	66	46	6.259583547748996	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	42.19034969455058	22.2668337658846	60.579917907714844	29.26875114440918	118903.0	10.581250190734863	208.63562316894522	101.97970581054688	2.8948538372173074	137.93756770787172	987.9075927734375	967.125	40993.0	792.10126953125	1265.081298828125	154.50120544433594	38.79512023559073
sub-32_task-dts_run-09_bold	0.0096836875	0.022659588875	0	44.98407473018866	1.1979499325786163	1.071220592578617	0.5544995313597297	931.214599609375	0.5725798890318704	104	65.0	1.674631326993553	1.6010758007458687	1.751461513568124	1.6713566666666668	0.0301162	0.004743818659335375	0.03677893802523613	160	66	66	46	6.213513386293119	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	40.29463824428814	23.976456338475625	62.378517150878906	30.753124237060547	118848.0	10.793749809265137	211.60563201904276	101.83304595947266	2.8773836975251923	138.3036032287369	988.29736328125	966.7562866210938	41018.0	787.9284637451171	1266.2237365722658	155.58741760253906	34.40092355629895
sub-32_task-dts_run-10_bold	0.008549875	0.0325280575	0	54.79713484352202	1.1860855406918236	1.0619585806289307	0.5534082303429186	944.3638916015625	1.0040492237333576	141	88.125	1.7058937077423957	1.635941310610661	1.7793431459498585	1.7023966666666668	0.0384787	0.005954581778496504	0.03633831441402435	160	66	66	46	6.212638840402457	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	40.78101651378191	24.055221560821256	61.76301193237305	30.818750381469727	118844.0	10.825937366485599	209.125	100.40959167480469	2.714645539683323	138.8549640269153	994.4143676757812	971.9312744140625	41116.0	793.6609497070312	1276.1890869140625	156.44229125976562	28.022074685432017
sub-32_task-dts_run-11_bold	0.016996875	0.040121859375	0	60.239666308742144	1.220801439371069	1.1147294220125783	0.5587371854043358	776.8342895507812	1.2053186740300985	134	83.75	1.7138584469390228	1.6355978412262486	1.7896741662574869	1.7163033333333333	0.069954	0.003296395530924201	0.03897972032427788	160	66	66	46	6.193094886180597	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	38.35643516463448	27.557872412663986	64.84347534179688	33.56875228881836	118829.0	10.946250152587893	216.32375183105452	100.91011810302734	2.799447100706005	139.05422489637021	987.54833984375	965.7562866210938	41046.0	787.5062561035156	1264.7765808105469	155.9389190673828	23.56893530767411
sub-32_task-dts_run-12_bold	0.013421812500000001	0.031109143750000002	0	48.25681414056602	1.1801039747169804	1.0725676719496855	0.5570093405267342	836.62353515625	0.6899216849572167	105	65.625	1.7044122791520044	1.6489864125245306	1.7721437582648165	1.6921066666666666	0.0480909	0.006015928462147713	0.04277976229786873	160	66	66	46	6.1584726231111695	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	39.57970399007202	27.326214402102828	63.45853042602539	32.5625	118802.0	10.36875057220459	207.35562210083003	98.00667572021484	2.4998787676986316	141.14374929990493	994.3104248046875	972.3031616210938	41070.0	790.5431396484375	1276.353466796875	157.87864685058594	28.24477629037574
sub-33_task-dts_run-01_bold	0.000614375	0.0071647924375	0	31.89762391371069	1.1461278722012576	0.9974621454716981	0.595850846615067	961.1941528320312	0.13734061101067488	24	15.0	1.710873955716699	1.5904417192167	1.8786933490646778	1.6634867988687196	0.0550561	0.007988077588379383	0.037118326872587204	160	66	66	46	5.337016836672066	2.4000000953674316	2.9696969985961914	2.9696969985961914	2.999999761581421	10.548252611941406	15.011348876288876	56.34507751464844	22.325000762939453	108850.0	10.143750190734863	240.9331260681148	81.83457946777344	3.1085362566665538	128.56941113603267	735.8539428710938	720.7281494140625	48072.0	562.7597106933594	952.6528259277344	135.04185485839844	50.88613557443023
sub-33_task-dts_run-02_bold	0.0006383125	0.006091831187500001	0	32.61953776113209	1.1711521210691827	1.004107559056604	0.5975926304093282	941.6726684570312	0.1379428324924784	34	21.25	1.7076170622320799	1.5880812090355891	1.8743865123718952	1.6603834652887557	0.0375578	0.007726380135864019	0.03753308951854706	160	66	66	46	5.319899390174215	2.4000000953674316	2.9696969985961914	2.9696969985961914	2.999999761581421	10.892655502906305	15.548791049361432	59.199981689453125	22.818750381469727	108944.0	10.231249809265137	258.6750183105469	87.44854736328125	3.020785896235182	131.82183355653612	745.8995971679688	730.4375	48145.0	569.4500366210938	969.9712768554687	137.30145263671875	53.20428191451356
sub-33_task-dts_run-03_bold	0.0006193710691823899	0.006901694465408806	1	33.785476877721536	1.1790552851265814	1.0049055789240504	0.5995760667683714	864.524169921875	0.12937233851796495	23	14.465408805031446	1.7061985362745429	1.580895290738171	1.8737601858473778	1.6639401322380807	0.0446435	0.00613214448094368	0.040510162711143494	159	66	66	46	5.288172349894092	2.4000000953674316	2.9696969985961914	2.9696969985961914	2.999999761581421	10.956478536967358	17.0639120060638	61.3755989074707	24.100627899169922	108998.0	10.389936447143555	267.7735900878906	90.00469970703125	2.9363058085834313	132.54838465592462	753.9236450195312	737.2200927734375	48082.0	574.1641418457032	982.149365234375	139.4077911376953	50.2930486635305
sub-33_task-dts_run-04_bold	0.0008531875000000001	0.0070959795625	0	34.20006560031447	1.1763474357861636	1.0083677720125783	0.6027429260870213	730.2559204101562	0.1144707739177196	15	9.375	1.7293475276006316	1.6116593720714474	1.8915364101641867	1.6848468005662602	0.0121799	0.005133951082825661	0.04333949834108353	160	66	66	46	5.242152018233095	2.4000000953674316	2.9696969985961914	2.9696969985961914	2.999999761581421	11.472666807697987	19.385023724176815	62.54901885986328	26.087499618530273	108648.0	10.550000190734863	265.1099960327147	89.80538177490234	2.7787979020557243	133.56387306510857	755.9874877929688	739.09375	48197.0	573.4237670898438	990.1337768554687	140.9890594482422	51.16063054208644
sub-33_task-dts_run-05_bold	0.0017793750000000001	0.008690867375	0	36.39063681566037	1.185481238176101	1.0168332752201261	0.6052857061530476	617.0743408203125	0.12096881325682095	21	13.125	1.7380627658810497	1.618575902616385	1.9016855937388908	1.6939268012878737	0.012723	0.003358058398589492	0.04808861017227173	160	66	66	46	5.163016407669237	2.4000000953674316	2.9696969985961914	2.9696969985961914	2.999999761581421	11.024764619798061	22.303896841859718	65.19102478027344	28.5	108971.0	10.768750190734863	274.10313415527344	91.87727355957031	2.6813721343920838	134.67591521984585	760.6103515625	742.9874877929688	48155.0	571.9381469726562	1002.3725280761719	143.90420532226562	48.052974382415414
sub-33_task-dts_run-06_bold	0.001089375	0.0094051383125	0	37.689506626477986	1.1686545693081773	1.0072593355974844	0.6084211135571834	539.314453125	0.15193634401732886	25	15.625	1.7854269387451065	1.673706106161525	1.95537457280826	1.7272001372655343	0.00659898	0.002285440219566226	0.053000617772340775	160	66	66	46	5.0506374628947155	2.4000000953674316	2.9696969985961914	2.9696969985961914	2.999999761581421	12.789548785419738	24.532433584334882	66.0624771118164	30.384376525878906	108540.0	11.018750190734863	267.15186920165974	90.9076919555664	2.5064961801806662	136.32067705600048	760.951416015625	742.9625244140625	48172.0	567.4909454345703	1012.8853424072263	147.1011962890625	45.05188926239498
sub-33_task-dts_run-07_bold	0.0005113124999999999	0.008125409812500001	0	38.20738133830188	1.155559047232704	1.0014388104402514	0.6102063224379611	484.5680847167969	0.10111323734605064	11	6.875	1.8080698189542053	1.6938495753532568	1.9826164092778535	1.747743472231505	0.00602916	0.0015406369930133224	0.056673552840948105	160	66	66	46	4.9539037454582076	2.4000000953674316	2.9696969985961914	2.9696969985961914	2.999999761581421	12.807277264655584	26.56637963398298	67.36749267578125	32.20000076293945	108622.0	11.200312328338624	265.2997055053711	91.0009994506836	2.380870214728154	139.04960986260897	763.8314819335938	744.9937744140625	48286.0	564.1796875	1025.8515930175781	150.38363647460938	45.96127180289477
sub-33_task-dts_run-08_bold	0.000568875	0.0089160260625	0	40.30833718157234	1.1555227413836486	1.004187438176101	0.6126407184917557	444.9380187988281	0.12295416417711523	15	9.375	1.829498526669931	1.719427942451283	2.0064841641476283	1.7625834734108825	0.00419871	0.0017268164083361626	0.06134800612926483	160	66	66	46	4.863143961244541	2.4000000953674316	2.9696969985961914	2.9696969985961914	2.999999761581421	13.744822434913281	27.90072035811033	68.6603775024414	33.390625	108402.0	11.425000190734863	265.9365631103515	91.71951293945312	2.3174116331723082	140.0132470101228	763.4676513671875	744.4125366210938	48241.0	560.1812744140625	1031.675048828125	153.07069396972656	44.69661244889721
sub-33_task-dts_run-09_bold	0.0005717610062893081	0.00978280672955975	1	41.41412179689875	1.1430733284177226	1.0065042932911394	0.6152331782863896	395.1368713378906	0.1276065720508365	15	9.433962264150944	1.8481140140101837	1.7477102891148326	2.034281612856713	1.7623501400590054	0.00703231	-0.00019446805526968092	0.06566296517848969	159	66	66	46	4.77833204112423	2.4000000953674316	2.9696969985961914	2.9696969985961914	2.999999761581421	13.275379353092056	30.78963746697521	71.5745620727539	35.67295455932617	108742.0	11.672955513000488	274.4694793701171	93.87108612060547	2.2948332457418736	142.75407936456656	768.35498046875	748.317626953125	48216.0	558.7546997070312	1043.9779357910156	156.60482788085938	41.89757306105457
sub-33_task-dts_run-10_bold	0.0008609374999999999	0.0097354773125	0	42.11237028100631	1.1472032927672957	1.0089674350943394	0.6170134728055244	368.9257507324219	0.13377706670680412	21	13.125	1.8703418260075921	1.7717901868396857	2.0626818166619727	1.7765534745211182	0.00283007	-0.002063635503873229	0.06737803667783737	160	66	66	46	4.720030635141574	2.4000000953674316	2.9696969985961914	2.9696969985961914	2.999999761581421	13.541535307300375	32.03347531472239	72.97608184814453	36.98125076293945	108722.0	11.918749809265137	276.0293746948241	94.74304962158203	2.0886529716165327	145.13751807509018	768.8695068359375	749.09375	48258.0	555.2150054931641	1048.7194274902345	158.70362854003906	41.79936000332236
sub-33_task-dts_run-11_bold	0.0006868125	0.010645244375	0	44.024129183459124	1.1460232289308177	1.005210180691824	0.6193735279704676	339.2705078125	0.16443312997591727	36	22.5	1.8846051937714714	1.7838924316198737	2.0746796736880744	1.7952434760064662	0.00701304	-0.004994411487132311	0.0720018818974495	160	66	66	46	4.615272252942457	2.4000000953674316	2.9696969985961914	2.9696969985961914	2.999999761581421	13.366630477831695	33.895994917287915	74.47687530517578	38.400001525878906	108763.0	12.08750057220459	277.39249572753863	95.0785903930664	2.2783417353894633	146.49035640313332	767.0842895507812	746.625	48232.0	548.7750244140625	1052.282861328125	161.77101135253906	40.38611828070134
sub-33_task-dts_run-12_bold	0.0007035625	0.0101133086875	0	43.426079275911974	1.1415400605660377	1.0051622061635215	0.6210436961127884	319.92987060546875	0.10132786774291863	9	5.625	1.9271093326284807	1.8353589617312784	2.1188222242789148	1.827146811875249	0.00213151	-0.005182358901947737	0.07550106942653656	160	66	66	46	4.516153454610637	2.4000000953674316	2.9696969985961914	2.9696969985961914	2.999999761581421	13.37431349307781	35.41566303960795	75.54507446289062	39.681251525878906	108557.0	12.262499809265137	275.54625854492184	94.77229309082031	2.4128047977706615	150.69723114905716	769.821044921875	750.2625122070312	48293.0	544.1975219726562	1062.29375	166.12693786621094	40.56044020305853
sub-34_task-dts_run-01_bold	0.000709125	0.0081087911875	0	31.271393289874233	1.2145946040880506	1.0048040014465414	0.5663434556510369	1355.8890380859375	0.10226770531862835	9	5.625	1.6893566896631604	1.6173198822204446	1.779050186769036	1.6717000000000002	0.0495517	0.01764829270541668	0.005008562467992306	160	66	66	46	6.41917316253259	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	19.118455843260836	12.759645060229905	52.76761245727539	21.1875	115057.0	10.300000190734863	229.77124938964832	85.0693588256836	5.046210501804591	107.83153070285718	811.5664672851562	796.9187622070312	43733.0	655.866259765625	1011.4462646484376	124.14521789550781	58.03559462190606
sub-34_task-dts_run-02_bold	0.000644625	0.0080213929375	0	32.25195102566038	1.2461403537735851	1.0018534889308182	0.5691912835470377	1252.08447265625	0.09174645515372762	9	5.625	1.6726395356152703	1.5950415150903048	1.7559737584221728	1.6669033333333332	0.0310061	0.017511043697595596	0.006287564989179373	160	66	66	46	6.52260241075437	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	19.620795116177444	14.038389756474919	55.36850357055664	22.381250381469727	114881.0	10.362500190734863	242.5500030517578	89.26422119140625	4.722918772513044	108.55889621996826	822.066650390625	807.5	43808.0	665.1231536865234	1023.5387786865235	123.79886627197266	59.75665077078156
sub-34_task-dts_run-03_bold	0.000673875	0.0090391109375	0	33.70989708383648	1.2428042621383644	1.0046299850943399	0.5713118752719307	1106.912353515625	0.10887440795986683	15	9.375	1.6621203746670405	1.5884516171952499	1.7473028401392057	1.6506066666666666	0.0296581	0.016425827518105507	0.009419934824109077	160	66	66	46	6.580228314863797	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	21.024244953707388	16.00283741321091	56.85018539428711	23.962499618530273	114776.0	10.40000057220459	241.20781707763672	91.19198608398438	4.404649190302055	109.71256416941455	828.7809448242188	813.7999877929688	43715.0	670.8062744140625	1031.4787475585938	123.67210388183594	57.618503098376095
